1.158317208290100098e+00,-1.088000059127807617e+00
1.134307146072387695e+00,-9.477797150611877441e-01
1.013153314590454102e+00,-8.528478145599365234e-01
9.626140594482421875e-01,-8.227850198745727539e-01
8.617247939109802246e-01,-8.356411457061767578e-01
5.833249092102050781e-01,-7.826939821243286133e-01
-2.660548500716686249e-02,-4.920881092548370361e-01
-2.787744402885437012e-01,-3.857042193412780762e-01
-7.507677674293518066e-01,-2.430022358894348145e-01
-8.557683229446411133e-01,-2.378643602132797241e-01
-1.125542163848876953e+00,-1.624075025320053101e-01
-1.228009939193725586e+00,4.424778744578361511e-03
-1.184872865676879883e+00,2.940768599510192871e-01
-9.950939416885375977e-01,-1.489015072584152222e-01
-1.302085399627685547e+00,-1.168834865093231201e-01
-1.284375309944152832e+00,-2.129132002592086792e-01
-1.096886396408081055e+00,-5.219722986221313477e-01
-3.688157498836517334e-01,-1.635647654533386230e+00
3.220295310020446777e-01,-2.735988855361938477e+00
1.216027140617370605e+00,-3.420974016189575195e+00
1.591682314872741699e+00,-2.801825046539306641e+00
1.811147332191467285e+00,-2.384529829025268555e+00
2.124306678771972656e+00,-2.252628564834594727e+00
1.300453424453735352e+00,-3.129090309143066406e+00
1.038286209106445312e+00,-3.344587564468383789e+00
-1.557135224342346191e+00,-3.953784465789794922e+00
-2.120488405227661133e+00,-3.627354383468627930e+00
-2.568363428115844727e+00,-3.171423435211181641e+00
-2.752569675445556641e+00,-2.808264493942260742e+00
-2.579284906387329102e+00,-1.395091414451599121e+00
