-4.213222026824951172e+00,6.380193233489990234e+00
-4.202881813049316406e+00,6.120486736297607422e+00
-4.067639350891113281e+00,5.976057529449462891e+00
-3.669098138809204102e+00,5.391123771667480469e+00
-4.070923805236816406e+00,4.876070976257324219e+00
-5.324668407440185547e+00,4.662686824798583984e+00
-5.430001258850097656e+00,4.871481418609619141e+00
-5.430001258850097656e+00,4.871481418609619141e+00
-5.510353088378906250e+00,5.062993049621582031e+00
-5.534057617187500000e+00,5.068799018859863281e+00
-5.534057617187500000e+00,5.068799018859863281e+00
-5.466905593872070312e+00,5.171411991119384766e+00
-5.489166259765625000e+00,5.126635551452636719e+00
-5.584211826324462891e+00,4.986758232116699219e+00
-6.155694961547851562e+00,4.205522060394287109e+00
-6.294670581817626953e+00,4.083652019500732422e+00
-7.276112079620361328e+00,4.072025775909423828e+00
-7.531289577484130859e+00,4.187430381774902344e+00
-8.107629776000976562e+00,4.650622367858886719e+00
-8.176729202270507812e+00,4.780239582061767578e+00
-7.999154090881347656e+00,4.842323780059814453e+00
-7.381172657012939453e+00,4.797482967376708984e+00
-7.214759349822998047e+00,4.719086170196533203e+00
-7.321028232574462891e+00,4.633017063140869141e+00
-6.991962432861328125e+00,4.940460205078125000e+00
-5.770499229431152344e+00,4.457159519195556641e+00
-5.578768730163574219e+00,4.611399650573730469e+00
-5.578768730163574219e+00,4.611399650573730469e+00
-5.454681873321533203e+00,4.694926261901855469e+00
-5.454681873321533203e+00,4.694926261901855469e+00
-5.478591918945312500e+00,4.575412750244140625e+00
-5.546607017517089844e+00,4.277650356292724609e+00
-5.592653274536132812e+00,3.815412521362304688e+00
-5.608356475830078125e+00,3.552001476287841797e+00
-5.626342296600341797e+00,2.802258968353271484e+00
-5.778853416442871094e+00,2.425402641296386719e+00
-6.599444389343261719e+00,2.160814762115478516e+00
-6.824916839599609375e+00,2.074708700180053711e+00
-6.796654224395751953e+00,2.060444831848144531e+00
-6.591924190521240234e+00,2.153406143188476562e+00
-6.246519088745117188e+00,2.181939125061035156e+00
-6.246519088745117188e+00,2.181939125061035156e+00
-6.193575382232666016e+00,2.217761039733886719e+00
-6.284717559814453125e+00,2.211025953292846680e+00
-6.284717559814453125e+00,2.211025953292846680e+00
-6.689177989959716797e+00,2.262388229370117188e+00
-7.043109893798828125e+00,2.321261882781982422e+00
-7.671248912811279297e+00,2.510971307754516602e+00
-8.306338310241699219e+00,3.242675304412841797e+00
-8.332964897155761719e+00,3.389939785003662109e+00
-8.277297973632812500e+00,3.609354734420776367e+00
-8.102288246154785156e+00,3.626895904541015625e+00
-7.802966594696044922e+00,3.479961156845092773e+00
-7.660382747650146484e+00,3.492067575454711914e+00
-7.639332294464111328e+00,3.559739351272583008e+00
-7.540231227874755859e+00,3.920247554779052734e+00
-7.922914028167724609e+00,4.399080753326416016e+00
-8.183940887451171875e+00,4.581996440887451172e+00
-8.298252105712890625e+00,4.670261383056640625e+00
-8.298252105712890625e+00,4.670261383056640625e+00
-8.673637390136718750e+00,4.904582977294921875e+00
-8.673637390136718750e+00,4.904582977294921875e+00
-8.752091407775878906e+00,4.920767784118652344e+00
-8.947118759155273438e+00,4.841326713562011719e+00
-9.041527748107910156e+00,4.759451866149902344e+00
-9.116938591003417969e+00,4.642055988311767578e+00
-9.267375946044921875e+00,4.316154956817626953e+00
-9.159260749816894531e+00,4.339461326599121094e+00
-8.988803863525390625e+00,4.829415321350097656e+00
-8.950204849243164062e+00,5.183225154876708984e+00
-9.174646377563476562e+00,5.335599422454833984e+00
-9.301811218261718750e+00,4.518871784210205078e+00
-9.214650154113769531e+00,4.286478996276855469e+00
-9.053314208984375000e+00,3.921318531036376953e+00
-8.887552261352539062e+00,3.419872283935546875e+00
-8.752112388610839844e+00,2.966699838638305664e+00
-8.752112388610839844e+00,2.966699838638305664e+00
-8.671747207641601562e+00,2.323122739791870117e+00
-8.671747207641601562e+00,2.323122739791870117e+00
-8.624477386474609375e+00,2.040547609329223633e+00
-8.476166725158691406e+00,2.058259010314941406e+00
-8.274922370910644531e+00,2.119301319122314453e+00
-8.126776695251464844e+00,2.040889978408813477e+00
-8.141327857971191406e+00,1.924950599670410156e+00
-8.419673919677734375e+00,1.564454555511474609e+00
-9.178442955017089844e+00,8.633645772933959961e-01
-9.588858604431152344e+00,6.086257100105285645e-01
-9.764360427856445312e+00,6.239835619926452637e-01
-9.794328689575195312e+00,7.081380486488342285e-01
-9.731660842895507812e+00,8.313681483268737793e-01
-9.645225524902343750e+00,9.406474232673645020e-01
-9.636454582214355469e+00,7.976570725440979004e-01
-9.686779022216796875e+00,5.095005631446838379e-01
-9.724173545837402344e+00,4.052364230155944824e-01
-9.724173545837402344e+00,4.052364230155944824e-01
-9.710330963134765625e+00,5.877746939659118652e-01
-9.705702781677246094e+00,1.029966592788696289e+00
-9.597680091857910156e+00,1.536228775978088379e+00
-9.335595130920410156e+00,1.440992832183837891e+00
-9.128976821899414062e+00,1.360868334770202637e+00
-9.128976821899414062e+00,1.360868334770202637e+00
-8.732280731201171875e+00,1.318544864654541016e+00
-8.451492309570312500e+00,1.499668598175048828e+00
-8.398325920104980469e+00,1.733034729957580566e+00
-8.375748634338378906e+00,2.450171947479248047e+00
-8.233359336853027344e+00,3.938555479049682617e+00
-8.233359336853027344e+00,3.938555479049682617e+00
-8.082742691040039062e+00,4.001140594482421875e+00
-8.020988464355468750e+00,3.978935956954956055e+00
-7.922750949859619141e+00,3.925973653793334961e+00
-7.920330524444580078e+00,4.098039627075195312e+00
-7.903494834899902344e+00,4.453120231628417969e+00
-7.803948402404785156e+00,4.859017848968505859e+00
-7.720345020294189453e+00,5.685384273529052734e+00
-7.636092185974121094e+00,6.121499061584472656e+00
-7.639949321746826172e+00,6.339623451232910156e+00
-7.902847766876220703e+00,7.155962944030761719e+00
-7.877654552459716797e+00,7.383168697357177734e+00
-7.877654552459716797e+00,7.383168697357177734e+00
-7.441164493560791016e+00,7.765103340148925781e+00
-6.462337970733642578e+00,8.032069206237792969e+00
-5.924658775329589844e+00,7.962784290313720703e+00
-5.815558433532714844e+00,7.854846000671386719e+00
-5.733941555023193359e+00,7.385470390319824219e+00
-5.293340206146240234e+00,6.257399082183837891e+00
-5.293340206146240234e+00,6.257399082183837891e+00
-3.970663547515869141e+00,6.227324962615966797e+00
-3.908464431762695312e+00,6.284589767456054688e+00
-4.262635231018066406e+00,6.271355152130126953e+00
-4.858617305755615234e+00,5.493068695068359375e+00
-4.924653530120849609e+00,5.211490631103515625e+00
-5.000277519226074219e+00,4.564155101776123047e+00
-5.193656921386718750e+00,3.962977886199951172e+00
-6.904434680938720703e+00,3.274297475814819336e+00
-8.001378059387207031e+00,3.334162950515747070e+00
-8.223229408264160156e+00,3.271410226821899414e+00
-8.392029762268066406e+00,3.397799015045166016e+00
-8.883572578430175781e+00,4.443389415740966797e+00
-9.272720336914062500e+00,5.169809341430664062e+00
-9.272720336914062500e+00,5.169809341430664062e+00
-8.658001899719238281e+00,6.484605312347412109e+00
-8.768127441406250000e+00,6.836617469787597656e+00
-9.016546249389648438e+00,7.382401943206787109e+00
-8.850966453552246094e+00,8.530625343322753906e+00
-7.960659980773925781e+00,8.922696113586425781e+00
-7.160312175750732422e+00,8.997011184692382812e+00
-6.780654907226562500e+00,9.036010742187500000e+00
-5.985200405120849609e+00,8.897089958190917969e+00
-5.649506092071533203e+00,8.806946754455566406e+00
-4.092456817626953125e+00,8.276370048522949219e+00
-3.419921636581420898e+00,8.190542221069335938e+00
-2.976245403289794922e+00,7.900266170501708984e+00
-2.340047836303710938e+00,7.058362960815429688e+00
-1.949389219284057617e+00,6.378805637359619141e+00
-1.791575193405151367e+00,5.991113662719726562e+00
-2.146810293197631836e+00,2.730740547180175781e+00
-2.223302125930786133e+00,1.532819390296936035e+00
-2.432465553283691406e+00,1.017301902174949646e-01
-2.432465553283691406e+00,1.017301902174949646e-01
-2.432465553283691406e+00,1.017301902174949646e-01
-5.477432250976562500e+00,-9.240391850471496582e-01
-5.477432250976562500e+00,-9.240391850471496582e-01
-6.210748672485351562e+00,-9.725838899612426758e-01
-8.122647285461425781e+00,-1.808423399925231934e-01
-8.810373306274414062e+00,9.698323011398315430e-01
-9.126835823059082031e+00,1.256727814674377441e+00
-1.025767707824707031e+01,1.970741033554077148e+00
-1.025767707824707031e+01,1.970741033554077148e+00
-1.025767707824707031e+01,1.970741033554077148e+00
-1.069069862365722656e+01,2.552218198776245117e+00
-1.077387142181396484e+01,2.778779745101928711e+00
-1.070480251312255859e+01,3.192541360855102539e+00
-1.077098369598388672e+01,3.402719736099243164e+00
-1.083306503295898438e+01,3.374109029769897461e+00
-1.017443752288818359e+01,3.638655900955200195e+00
-9.323124885559082031e+00,4.303212642669677734e+00
-8.879881858825683594e+00,4.824181556701660156e+00
-8.316354751586914062e+00,5.254579067230224609e+00
-7.717666149139404297e+00,5.674416542053222656e+00
-7.549601554870605469e+00,5.921523094177246094e+00
-7.380977153778076172e+00,6.154501914978027344e+00
-7.380977153778076172e+00,6.154501914978027344e+00
-7.380977153778076172e+00,6.154501914978027344e+00
-6.833108425140380859e+00,6.719387531280517578e+00
-6.303794384002685547e+00,6.647045612335205078e+00
-6.303794384002685547e+00,6.647045612335205078e+00
-6.146838665008544922e+00,6.411186218261718750e+00
-6.045708656311035156e+00,5.066648483276367188e+00
-6.407030582427978516e+00,4.518526077270507812e+00
-6.688301086425781250e+00,4.275085926055908203e+00
-7.653193950653076172e+00,3.795533418655395508e+00
-8.098197937011718750e+00,3.438157081604003906e+00
-8.481839179992675781e+00,2.144050598144531250e+00
-9.074799537658691406e+00,8.689373135566711426e-01
-9.765503883361816406e+00,4.093665629625320435e-02
-9.737304687500000000e+00,-9.353446960449218750e-02
-9.447924613952636719e+00,-6.403666138648986816e-01
-9.889429092407226562e+00,-1.160781860351562500e+00
-1.046839714050292969e+01,-1.384813785552978516e+00
-1.071869087219238281e+01,-1.428332567214965820e+00
-9.099518775939941406e+00,5.091435909271240234e-01
-9.128197669982910156e+00,9.685142338275909424e-02
-9.067919731140136719e+00,-1.051807850599288940e-01
-8.482052803039550781e+00,3.448480069637298584e-01
-7.869244098663330078e+00,8.753521442413330078e-01
-6.309741020202636719e+00,2.292496204376220703e+00
-6.106529235839843750e+00,2.530351877212524414e+00
-5.872200965881347656e+00,2.575446367263793945e+00
-5.489994049072265625e+00,2.818434715270996094e+00
-5.054759979248046875e+00,4.003291606903076172e+00
-5.054759979248046875e+00,4.003291606903076172e+00
-5.436286449432373047e+00,4.361734867095947266e+00
-5.608188629150390625e+00,4.424519538879394531e+00
-5.885960578918457031e+00,4.778415679931640625e+00
-5.962696552276611328e+00,5.348385334014892578e+00
-5.898691177368164062e+00,6.265719413757324219e+00
-5.904592037200927734e+00,6.494501590728759766e+00
-6.022711277008056641e+00,6.271373271942138672e+00
-6.081816196441650391e+00,6.157650947570800781e+00
-6.128662586212158203e+00,5.961363315582275391e+00
-6.198350429534912109e+00,6.036205768585205078e+00
-6.198350429534912109e+00,6.036205768585205078e+00
-6.525241374969482422e+00,6.531974792480468750e+00
-6.525241374969482422e+00,6.531974792480468750e+00
-7.728635311126708984e+00,7.514736652374267578e+00
-7.738201141357421875e+00,7.237347602844238281e+00
-7.778709888458251953e+00,6.703588485717773438e+00
-8.058362960815429688e+00,6.374503135681152344e+00
-8.822321891784667969e+00,5.969915866851806641e+00
-8.822321891784667969e+00,5.969915866851806641e+00
-9.767000198364257812e+00,5.620590209960937500e+00
-9.879218101501464844e+00,5.518687248229980469e+00
-9.879218101501464844e+00,5.518687248229980469e+00
-1.023564338684082031e+01,5.353906154632568359e+00
-1.023564338684082031e+01,5.353906154632568359e+00
-1.023564338684082031e+01,5.353906154632568359e+00
-1.022428512573242188e+01,5.276818275451660156e+00
-1.006147289276123047e+01,4.955127239227294922e+00
-1.001890945434570312e+01,4.998322963714599609e+00
-9.780775070190429688e+00,5.115357398986816406e+00
-9.494698524475097656e+00,5.326180458068847656e+00
-9.324575424194335938e+00,5.431861400604248047e+00
-8.993024826049804688e+00,5.486753463745117188e+00
-8.629114151000976562e+00,5.168240547180175781e+00
-8.419283866882324219e+00,4.873900413513183594e+00
-8.419283866882324219e+00,4.873900413513183594e+00
-8.027571678161621094e+00,4.674077033996582031e+00
-7.135002613067626953e+00,4.652588844299316406e+00
-6.543595790863037109e+00,4.762022495269775391e+00
-6.543595790863037109e+00,4.762022495269775391e+00
-6.342044830322265625e+00,4.958019733428955078e+00
-6.198767662048339844e+00,5.269939899444580078e+00
-6.049235820770263672e+00,5.852644443511962891e+00
-5.950282573699951172e+00,6.106825828552246094e+00
-5.846136569976806641e+00,6.103332519531250000e+00
-5.823061466217041016e+00,5.708851814270019531e+00
-5.823061466217041016e+00,5.708851814270019531e+00
-5.847361564636230469e+00,5.565109729766845703e+00
-6.057525157928466797e+00,5.775400638580322266e+00
-6.147228717803955078e+00,5.946362018585205078e+00
-6.367199420928955078e+00,6.554248332977294922e+00
-6.040258407592773438e+00,6.395697593688964844e+00
-5.492602825164794922e+00,6.051600933074951172e+00
-5.242640018463134766e+00,5.381010055541992188e+00
-5.330896377563476562e+00,3.908295869827270508e+00
-5.330896377563476562e+00,3.908295869827270508e+00
-5.160084724426269531e+00,3.562068462371826172e+00
-5.160084724426269531e+00,3.562068462371826172e+00
-5.137060642242431641e+00,3.408144474029541016e+00
-5.273197174072265625e+00,3.264504432678222656e+00
-5.959847927093505859e+00,3.224891901016235352e+00
-5.959847927093505859e+00,3.224891901016235352e+00
-7.016942977905273438e+00,3.315431594848632812e+00
-7.338597297668457031e+00,3.529887676239013672e+00
-7.435015678405761719e+00,3.654498577117919922e+00
-7.514474868774414062e+00,4.069099426269531250e+00
-7.571822643280029297e+00,4.446281433105468750e+00
-7.705912113189697266e+00,4.571675777435302734e+00
-7.687798500061035156e+00,4.605192184448242188e+00
-7.360710144042968750e+00,5.192516803741455078e+00
-6.867823600769042969e+00,5.842721939086914062e+00
-6.867823600769042969e+00,5.842721939086914062e+00
-6.867823600769042969e+00,5.842721939086914062e+00
-6.641758918762207031e+00,5.972702980041503906e+00
-6.216254711151123047e+00,6.166453361511230469e+00
-6.025910854339599609e+00,6.027482032775878906e+00
-6.180469036102294922e+00,5.698038578033447266e+00
-6.955301284790039062e+00,4.853209018707275391e+00
-6.955301284790039062e+00,4.853209018707275391e+00
-6.980045795440673828e+00,4.687320232391357422e+00
-6.573921203613281250e+00,4.325176715850830078e+00
-6.503999710083007812e+00,4.316992759704589844e+00
-6.503999710083007812e+00,4.316992759704589844e+00
-6.580083370208740234e+00,4.239506721496582031e+00
-6.699358463287353516e+00,4.211205482482910156e+00
-6.937095165252685547e+00,4.083570003509521484e+00
-7.000244140625000000e+00,3.559813022613525391e+00
-6.876859664916992188e+00,2.998813152313232422e+00
-6.756597995758056641e+00,2.579014062881469727e+00
-6.882972240447998047e+00,2.583879947662353516e+00
-7.918487071990966797e+00,2.955762386322021484e+00
-7.918487071990966797e+00,2.955762386322021484e+00
-8.062055587768554688e+00,3.103315591812133789e+00
-7.994751453399658203e+00,3.139552116394042969e+00
-7.694979667663574219e+00,3.182349205017089844e+00
-7.209115505218505859e+00,3.096038341522216797e+00
-6.940406322479248047e+00,2.932508230209350586e+00
-7.005084514617919922e+00,2.714831829071044922e+00
-6.993208408355712891e+00,2.389375209808349609e+00
-7.192018985748291016e+00,2.498455762863159180e+00
-7.192018985748291016e+00,2.498455762863159180e+00
-7.192018985748291016e+00,2.498455762863159180e+00
-7.700196743011474609e+00,2.501966714859008789e+00
-7.909977436065673828e+00,2.431534290313720703e+00
-8.229023933410644531e+00,2.284427404403686523e+00
-8.037704467773437500e+00,1.721643090248107910e+00
-8.037704467773437500e+00,1.721643090248107910e+00
-7.400862216949462891e+00,7.775501608848571777e-01
-7.203485012054443359e+00,3.239772617816925049e-01
-7.223103046417236328e+00,-1.672092199325561523e+00
-7.223103046417236328e+00,-1.672092199325561523e+00
-7.417900085449218750e+00,-1.657758116722106934e+00
-7.533117771148681641e+00,-1.374148726463317871e+00
-7.124010086059570312e+00,-1.162593603134155273e+00
-6.944238185882568359e+00,-1.130063056945800781e+00
-6.944238185882568359e+00,-1.130063056945800781e+00
-6.643027305603027344e+00,-8.686447143554687500e-01
-6.060204982757568359e+00,2.381500601768493652e-01
-5.821516990661621094e+00,1.223769783973693848e+00
-5.821516990661621094e+00,1.223769783973693848e+00
-5.726183891296386719e+00,1.979211568832397461e+00
-5.726183891296386719e+00,1.979211568832397461e+00
-5.726183891296386719e+00,1.979211568832397461e+00
-5.812694072723388672e+00,3.153115034103393555e+00
-6.132915973663330078e+00,4.086130142211914062e+00
-6.132915973663330078e+00,4.086130142211914062e+00
-6.812174320220947266e+00,4.431796550750732422e+00
-8.394384384155273438e+00,3.991978168487548828e+00
-9.162013053894042969e+00,3.534369468688964844e+00
-1.403795146942138672e+01,-4.408180415630340576e-01
-1.844808959960937500e+01,-5.057555675506591797e+00
-2.180949401855468750e+01,-8.297832489013671875e+00
-2.366881370544433594e+01,-8.249220848083496094e+00
-2.380665779113769531e+01,-7.618885040283203125e+00
-2.439991569519042969e+01,-4.305922985076904297e+00
-2.459725189208984375e+01,-3.604359388351440430e+00
-2.572278785705566406e+01,-1.393873929977416992e+00
-2.584758758544921875e+01,-2.992536723613739014e-01
-2.580351829528808594e+01,1.170058012008666992e+00
-2.561702346801757812e+01,5.409397125244140625e+00
-2.505517578125000000e+01,7.781977176666259766e+00
-2.486837577819824219e+01,8.104666709899902344e+00
-2.443170738220214844e+01,8.747673034667968750e+00
-2.322493553161621094e+01,9.784427642822265625e+00
-2.044769859313964844e+01,1.088763809204101562e+01
-1.610582351684570312e+01,1.087718009948730469e+01
-9.137667655944824219e+00,8.210559844970703125e+00
-4.258935928344726562e+00,5.816109657287597656e+00
-3.164770603179931641e+00,5.153873443603515625e+00
-1.215762138366699219e+00,3.857334136962890625e+00
9.003570675849914551e-01,2.248152494430541992e+00
1.762276172637939453e+00,1.443130612373352051e+00
4.809241294860839844e+00,-1.782027721405029297e+00
5.488790512084960938e+00,-2.786637783050537109e+00
6.990676403045654297e+00,-5.761778354644775391e+00
7.282123565673828125e+00,-6.383327960968017578e+00
6.999093532562255859e+00,-1.094172191619873047e+01
6.478618621826171875e+00,-1.125370979309082031e+01
5.834948062896728516e+00,-1.140783119201660156e+01
5.611019611358642578e+00,-1.141555404663085938e+01
4.610429286956787109e+00,-1.117431831359863281e+01
4.154874801635742188e+00,-1.097826194763183594e+01
1.869160294532775879e+00,-9.513568878173828125e+00
1.234650492668151855e+00,-9.026145935058593750e+00
-1.234782934188842773e+00,-6.600092887878417969e+00
-2.407838821411132812e+00,-5.131501197814941406e+00
-3.151193857192993164e+00,-3.914339780807495117e+00
-3.689535617828369141e+00,-3.020911216735839844e+00
-4.474874496459960938e+00,-1.594843268394470215e+00
-5.213806152343750000e+00,2.998558282852172852e-01
-5.395257949829101562e+00,1.378954768180847168e+00
-5.411362648010253906e+00,1.701384067535400391e+00
-5.456860542297363281e+00,2.784971714019775391e+00
-5.336386680603027344e+00,3.529348134994506836e+00
-5.129242897033691406e+00,4.033182621002197266e+00
-4.998618602752685547e+00,4.238986015319824219e+00
-4.723213672637939453e+00,4.251595973968505859e+00
-4.428466320037841797e+00,4.154131412506103516e+00
-4.428466320037841797e+00,4.154131412506103516e+00
-3.915594100952148438e+00,4.072843074798583984e+00
-3.081301927566528320e+00,3.757692337036132812e+00
-2.919611930847167969e+00,3.654096364974975586e+00
-2.027302742004394531e+00,1.955172538757324219e+00
-1.781430006027221680e+00,1.373514533042907715e+00
-1.429869532585144043e+00,5.966578722000122070e-01
-1.189716458320617676e+00,-9.006765484809875488e-02
-1.003188848495483398e+00,-9.319361448287963867e-01
-9.567427635192871094e-01,-1.144490838050842285e+00
-8.173049688339233398e-01,-1.677286386489868164e+00
-5.138580799102783203e-01,-2.829930543899536133e+00
-4.092726707458496094e-01,-3.173475027084350586e+00
-3.817970454692840576e-01,-3.305125713348388672e+00
-3.623459339141845703e-01,-3.472282409667968750e+00
-3.536154627799987793e-01,-3.648328781127929688e+00
-3.651244938373565674e-01,-3.744117736816406250e+00
-4.110326170921325684e-01,-3.819488048553466797e+00
-4.265279769897460938e-01,-3.879642486572265625e+00
-4.021930098533630371e-01,-3.933803319931030273e+00
-3.447656631469726562e-01,-3.975144147872924805e+00
-3.351569771766662598e-01,-3.939468860626220703e+00
-4.708368182182312012e-01,-3.826458692550659180e+00
-5.498359203338623047e-01,-3.689702510833740234e+00
-5.812049508094787598e-01,-3.267486095428466797e+00
-5.121254324913024902e-01,-3.005304813385009766e+00
-4.374636113643646240e-01,-2.747126817703247070e+00
-4.021963477134704590e-01,-2.359535932540893555e+00
-4.125148952007293701e-01,-2.253518342971801758e+00
-4.928929507732391357e-01,-1.814643502235412598e+00
-5.202027559280395508e-01,-1.746459960937500000e+00
-5.558893084526062012e-01,-1.580708742141723633e+00
-6.685876250267028809e-01,-1.411819338798522949e+00
-9.112709760665893555e-01,-1.077604413032531738e+00
-9.112709760665893555e-01,-1.077604413032531738e+00
-9.403519034385681152e-01,-6.976597905158996582e-01
-9.209552407264709473e-01,-4.311224818229675293e-01
-9.115048050880432129e-01,-3.183978497982025146e-01
-9.785317182540893555e-01,6.040735542774200439e-02
-9.785317182540893555e-01,6.040735542774200439e-02
-1.144794583320617676e+00,2.604490518569946289e-01
-1.214556097984313965e+00,4.437838196754455566e-01
-1.229393720626831055e+00,5.409751534461975098e-01
-1.215161561965942383e+00,8.298091292381286621e-01
-1.248659491539001465e+00,9.056910276412963867e-01
-1.382517337799072266e+00,9.790203571319580078e-01
-1.402908563613891602e+00,9.736387133598327637e-01
-1.413720965385437012e+00,8.158615827560424805e-01
-1.434089660644531250e+00,7.790098786354064941e-01
-1.581614851951599121e+00,5.110604166984558105e-01
-1.661372661590576172e+00,3.949758112430572510e-01
-1.890797734260559082e+00,-4.304442554712295532e-02
-1.914245367050170898e+00,-1.323183178901672363e-01
-1.970599293708801270e+00,-5.191667675971984863e-01
-2.001953840255737305e+00,-6.123532056808471680e-01
-2.001953840255737305e+00,-6.123532056808471680e-01
-2.284946918487548828e+00,-1.625211715698242188e+00
-2.247316837310791016e+00,-1.663897275924682617e+00
-2.074963569641113281e+00,-1.923020482063293457e+00
-2.058499813079833984e+00,-1.982621073722839355e+00
-2.085999727249145508e+00,-2.119399309158325195e+00
-2.085999727249145508e+00,-2.119399309158325195e+00
-2.147885084152221680e+00,-2.314677238464355469e+00
-2.166773557662963867e+00,-2.430120706558227539e+00
-2.147054672241210938e+00,-2.537431716918945312e+00
-2.112403154373168945e+00,-2.575789451599121094e+00
-1.616469860076904297e+00,-2.732186794281005859e+00
-1.060273289680480957e+00,-2.990780353546142578e+00
-9.300832152366638184e-01,-3.028254508972167969e+00
-7.695577740669250488e-01,-3.105326652526855469e+00
-5.872291326522827148e-01,-3.039903402328491211e+00
-9.246996790170669556e-02,-2.728250503540039062e+00
-9.246996790170669556e-02,-2.728250503540039062e+00
9.741481393575668335e-02,-2.613430023193359375e+00
3.988444507122039795e-01,-2.360954523086547852e+00
6.114503145217895508e-01,-2.122896432876586914e+00
8.446806669235229492e-01,-1.797043561935424805e+00
1.026322364807128906e+00,-1.620228409767150879e+00
1.224899411201477051e+00,-1.440728783607482910e+00
1.311117649078369141e+00,-1.334532618522644043e+00
1.406786084175109863e+00,-4.723064303398132324e-01
1.422270536422729492e+00,-1.518281400203704834e-01
1.410290360450744629e+00,-2.364847995340824127e-02
1.353252291679382324e+00,3.744639083743095398e-02
1.304642200469970703e+00,-2.758578024804592133e-02
1.230784416198730469e+00,-7.179843634366989136e-02
1.182108283042907715e+00,-6.010016426444053650e-02
1.130683302879333496e+00,-1.419538818299770355e-02
1.066193819046020508e+00,1.187932565808296204e-01
9.394091963768005371e-01,1.686245054006576538e-01
7.713888883590698242e-01,1.089573800563812256e-01
6.740894317626953125e-01,3.230915963649749756e-02
4.917982518672943115e-01,-1.860422939062118530e-01
3.899248838424682617e-01,-1.760626137256622314e-01
-1.755732893943786621e-01,-3.747263848781585693e-01
-4.513311386108398438e-01,-5.849776864051818848e-01
-5.866236090660095215e-01,-7.269800901412963867e-01
-9.654895663261413574e-01,-1.085355758666992188e+00
-1.155015468597412109e+00,-1.276405811309814453e+00
-1.374551057815551758e+00,-1.436581611633300781e+00
-1.438982725143432617e+00,-1.557230949401855469e+00
-1.496082186698913574e+00,-1.754541397094726562e+00
-1.641067743301391602e+00,-1.977337360382080078e+00
-1.767810225486755371e+00,-2.142265558242797852e+00
-1.903640627861022949e+00,-2.358473539352416992e+00
-1.903640627861022949e+00,-2.358473539352416992e+00
-1.868869662284851074e+00,-2.465958833694458008e+00
-1.816510677337646484e+00,-2.501512050628662109e+00
-1.816510677337646484e+00,-2.501512050628662109e+00
-1.653751254081726074e+00,-2.695276975631713867e+00
-1.583680987358093262e+00,-2.858155488967895508e+00
-1.529679298400878906e+00,-2.961352586746215820e+00
-1.492040634155273438e+00,-2.914695978164672852e+00
-1.397746324539184570e+00,-2.808718204498291016e+00
-1.060381412506103516e+00,-2.779464960098266602e+00
-1.060381412506103516e+00,-2.779464960098266602e+00
-1.060381412506103516e+00,-2.779464960098266602e+00
-1.060381412506103516e+00,-2.779464960098266602e+00
-6.570913195610046387e-01,-2.681568145751953125e+00
-5.176042914390563965e-01,-2.624732494354248047e+00
-3.055001497268676758e-01,-2.373871326446533203e+00
-2.803429365158081055e-01,-2.253620862960815430e+00
-2.544592022895812988e-01,-2.187891483306884766e+00
-1.236651986837387085e-01,-2.016006708145141602e+00
2.541848719120025635e-01,-1.737410545349121094e+00
5.255447626113891602e-01,-1.526670813560485840e+00
6.447026729583740234e-01,-1.422191262245178223e+00
8.798879384994506836e-01,-1.213399171829223633e+00
1.105883717536926270e+00,-1.026753902435302734e+00
1.290154814720153809e+00,-8.156222701072692871e-01
1.353867530822753906e+00,-6.259219050407409668e-01
1.317422986030578613e+00,-4.524278640747070312e-01
1.189174294471740723e+00,-2.894033491611480713e-01
1.210379600524902344e+00,-1.774254143238067627e-01
1.273499488830566406e+00,-2.143525630235671997e-01
1.302527427673339844e+00,-3.012438714504241943e-01
7.551518082618713379e-01,4.733952693641185760e-03
5.662029981613159180e-01,2.878394722938537598e-01
5.480870604515075684e-01,3.573434948921203613e-01
5.906223058700561523e-01,2.503052353858947754e-01
5.216797590255737305e-01,-4.478722810745239258e-01
3.374339044094085693e-01,-8.062769770622253418e-01
-5.629265904426574707e-01,-7.888644933700561523e-01
-7.351263761520385742e-01,-7.721857428550720215e-01
-1.242075324058532715e+00,5.473120883107185364e-02
-1.502220988273620605e+00,9.392119050025939941e-01
-2.842655897140502930e+00,1.232884764671325684e+00
-2.736654520034790039e+00,1.226840257644653320e+00
-2.736654520034790039e+00,1.226840257644653320e+00
-2.736654520034790039e+00,1.226840257644653320e+00
-2.736654520034790039e+00,1.226840257644653320e+00
-3.357447147369384766e+00,9.814985394477844238e-01
-3.715731143951416016e+00,8.587170839309692383e-01
-3.768181800842285156e+00,7.614718079566955566e-01
-3.815561056137084961e+00,6.342936754226684570e-01
-3.664414167404174805e+00,5.487201809883117676e-01
-1.907169461250305176e+00,2.162024378776550293e-01
-1.603400588035583496e+00,-2.645242586731910706e-02
-1.183645725250244141e+00,-2.595308423042297363e-01
-1.049045324325561523e+00,-3.369452059268951416e-01
-1.084633827209472656e+00,-8.232008218765258789e-01
-7.230299115180969238e-01,-1.235822558403015137e+00
-8.977025747299194336e-02,-1.431133031845092773e+00
2.100796252489089966e-01,-1.345323920249938965e+00
1.399527192115783691e+00,-5.346879959106445312e-01
2.054104804992675781e+00,-1.652071028947830200e-01
2.054104804992675781e+00,-1.652071028947830200e-01
